run,dataset,class_name,removal,pqr,all_data_recall,all_data_f1,all_data_precision,all_data_accuracy,all_data_jaccard,removed_data_recall,removed_data_f1,removed_data_precision,removed_data_accuracy,removed_data_jaccard
0,Family,Mother,80,1_1_1,0.016666666666666666,0.021739130434782608,0.03125,0.5544554455445545,0.01098901098901099,0.020833333333333332,0.04081632653061224,1.0,0.020833333333333332,0.020833333333333332
0,Family,Sister,0,0_0_0,0.14285714285714285,0.25,1.0,0.8217821782178217,0.14285714285714285,,,,,
0,Family,Sister,0,0_0_1,1.0,0.9230769230769231,0.8571428571428571,0.9653465346534653,0.8571428571428571,,,,,
0,Family,Sister,0,0_1_0,1.0,0.8076923076923077,0.6774193548387096,0.900990099009901,0.6774193548387096,,,,,
0,Family,Sister,0,1_0_0,1.0,0.34854771784232363,0.21105527638190955,0.22277227722772278,0.21105527638190955,,,,,
0,Family,Sister,0,1_1_1,0.11904761904761904,0.078125,0.05813953488372093,0.4158415841584158,0.04065040650406504,,,,,
0,Family,Sister,5,0_0_0,0.19047619047619047,0.32,1.0,0.8316831683168316,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,5,0_0_1,0.9761904761904762,0.9010989010989011,0.8367346938775511,0.9554455445544554,0.82,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Sister,5,0_1_0,1.0,0.8235294117647058,0.7,0.9108910891089109,0.7,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,5,1_0_0,1.0,0.35443037974683544,0.2153846153846154,0.24257425742574257,0.2153846153846154,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,5,1_1_1,0.14285714285714285,0.09302325581395349,0.06896551724137931,0.4207920792079208,0.04878048780487805,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,10,0_0_0,0.16666666666666666,0.2857142857142857,1.0,0.8267326732673267,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,10,0_0_1,0.9523809523809523,0.8888888888888888,0.8333333333333334,0.9504950495049505,0.8,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Sister,10,0_1_0,1.0,0.8235294117647058,0.7,0.9108910891089109,0.7,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,10,1_0_0,1.0,0.358974358974359,0.21875,0.25742574257425743,0.21875,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,10,1_1_1,0.16666666666666666,0.10218978102189781,0.07368421052631578,0.3910891089108911,0.05384615384615385,0.75,0.8571428571428571,1.0,0.75,0.75
0,Family,Sister,15,0_0_0,0.19047619047619047,0.32,1.0,0.8316831683168316,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,15,0_0_1,0.9523809523809523,0.9302325581395349,0.9090909090909091,0.9702970297029703,0.8695652173913043,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666
0,Family,Sister,15,0_1_0,1.0,0.8076923076923077,0.6774193548387096,0.900990099009901,0.6774193548387096,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,15,1_0_0,1.0,0.3684210526315789,0.22580645161290322,0.2871287128712871,0.22580645161290322,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,15,1_1_1,0.14285714285714285,0.09230769230769231,0.06818181818181818,0.4158415841584158,0.04838709677419355,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Sister,20,0_0_0,0.16666666666666666,0.2857142857142857,1.0,0.8267326732673267,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,20,0_0_1,0.9523809523809523,0.963855421686747,0.975609756097561,0.9851485148514851,0.9302325581395349,0.75,0.8571428571428571,1.0,0.75,0.75
0,Family,Sister,20,0_1_0,1.0,0.84,0.7241379310344828,0.9207920792079208,0.7241379310344828,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,20,1_0_0,1.0,0.3870967741935484,0.24,0.3415841584158416,0.24,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,20,1_1_1,0.14285714285714285,0.08888888888888889,0.06451612903225806,0.3910891089108911,0.046511627906976744,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Sister,25,0_0_0,0.16666666666666666,0.2857142857142857,1.0,0.8267326732673267,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,25,0_0_1,0.9047619047619048,0.9382716049382716,0.9743589743589743,0.9752475247524752,0.8837209302325582,0.6,0.75,1.0,0.6,0.6
0,Family,Sister,25,0_1_0,1.0,0.8571428571428571,0.75,0.9306930693069307,0.75,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,25,1_0_0,1.0,0.3652173913043478,0.22340425531914893,0.27722772277227725,0.22340425531914893,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,25,1_1_1,0.11904761904761904,0.07352941176470588,0.05319148936170213,0.37623762376237624,0.03816793893129771,0.3,0.46153846153846156,1.0,0.3,0.3
0,Family,Sister,30,0_0_0,0.09523809523809523,0.17391304347826086,1.0,0.8118811881188119,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,30,0_0_1,0.8571428571428571,0.9113924050632911,0.972972972972973,0.9653465346534653,0.8372093023255814,0.5,0.6666666666666666,1.0,0.5,0.5
0,Family,Sister,30,0_1_0,1.0,0.875,0.7777777777777778,0.9405940594059405,0.7777777777777778,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,30,1_0_0,1.0,0.3620689655172414,0.22105263157894736,0.26732673267326734,0.22105263157894736,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,30,1_1_1,0.09523809523809523,0.056338028169014086,0.04,0.33663366336633666,0.028985507246376812,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333
0,Family,Sister,35,0_0_0,0.23809523809523808,0.38461538461538464,1.0,0.8415841584158416,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,35,0_0_1,1.0,0.7241379310344828,0.5675675675675675,0.8415841584158416,0.5675675675675675,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,35,0_1_0,1.0,0.6511627906976745,0.4827586206896552,0.7772277227722773,0.4827586206896552,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,35,1_0_0,1.0,0.345679012345679,0.208955223880597,0.21287128712871287,0.208955223880597,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,35,1_1_1,0.47619047619047616,0.28368794326241137,0.20202020202020202,0.5,0.1652892561983471,0.7857142857142857,0.88,1.0,0.7857142857142857,0.7857142857142857
0,Family,Sister,40,0_0_0,0.2619047619047619,0.41509433962264153,1.0,0.8465346534653465,0.2619047619047619,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,40,0_0_1,1.0,0.6885245901639344,0.525,0.8118811881188119,0.525,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,40,0_1_0,1.0,0.672,0.5060240963855421,0.7970297029702971,0.5060240963855421,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,40,1_0_0,1.0,0.35294117647058826,0.21428571428571427,0.2376237623762376,0.21428571428571427,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,40,1_1_1,1.0,0.37333333333333335,0.22950819672131148,0.30198019801980197,0.22950819672131148,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,45,0_0_0,0.16666666666666666,0.2857142857142857,1.0,0.8267326732673267,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,45,0_0_1,0.9285714285714286,0.7358490566037735,0.609375,0.8613861386138614,0.582089552238806,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.8333333333333334
0,Family,Sister,45,0_1_0,1.0,0.7567567567567568,0.6086956521739131,0.8663366336633663,0.6086956521739131,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,45,1_0_0,1.0,0.38009049773755654,0.2346368715083799,0.3217821782178218,0.2346368715083799,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,45,1_1_1,0.19047619047619047,0.12307692307692308,0.09090909090909091,0.43564356435643564,0.06557377049180328,0.3888888888888889,0.56,1.0,0.3888888888888889,0.3888888888888889
0,Family,Sister,50,0_0_0,0.5,0.6666666666666666,1.0,0.8960396039603961,0.5,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,50,0_0_1,1.0,0.6614173228346457,0.49411764705882355,0.7871287128712872,0.49411764705882355,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,50,0_1_0,0.9285714285714286,0.6724137931034483,0.527027027027027,0.8118811881188119,0.5064935064935064,0.8571428571428571,0.9230769230769231,1.0,0.8571428571428571,0.8571428571428571
0,Family,Sister,50,1_0_0,1.0,0.34854771784232363,0.21105527638190955,0.22277227722772278,0.21105527638190955,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,50,1_1_1,0.0,0.0,0.0,0.693069306930693,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,55,0_0_0,0.4523809523809524,0.6229508196721312,1.0,0.8861386138613861,0.4523809523809524,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,55,0_0_1,1.0,0.7,0.5384615384615384,0.8217821782178217,0.5384615384615384,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,55,0_1_0,0.9047619047619048,0.6785714285714286,0.5428571428571428,0.8217821782178217,0.5135135135135135,0.8260869565217391,0.9047619047619048,1.0,0.8260869565217391,0.8260869565217391
0,Family,Sister,55,1_0_0,1.0,0.34854771784232363,0.21105527638190955,0.22277227722772278,0.21105527638190955,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,55,1_1_1,0.023809523809523808,0.03333333333333333,0.05555555555555555,0.7128712871287128,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,60,0_0_0,0.38095238095238093,0.5517241379310345,1.0,0.8712871287128713,0.38095238095238093,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,60,0_0_1,1.0,0.7241379310344828,0.5675675675675675,0.8415841584158416,0.5675675675675675,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,60,0_1_0,0.8571428571428571,0.6990291262135923,0.5901639344262295,0.8465346534653465,0.5373134328358209,0.76,0.8636363636363636,1.0,0.76,0.76
0,Family,Sister,60,1_0_0,1.0,0.34854771784232363,0.21105527638190955,0.22277227722772278,0.21105527638190955,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,60,1_1_1,0.047619047619047616,0.06451612903225806,0.1,0.7128712871287128,0.03333333333333333,0.04,0.07692307692307693,1.0,0.04,0.04
0,Family,Sister,65,0_0_0,0.2857142857142857,0.4444444444444444,1.0,0.8514851485148515,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,65,0_0_1,0.9285714285714286,0.65,0.5,0.7920792079207921,0.48148148148148145,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.8888888888888888
0,Family,Sister,65,0_1_0,0.7380952380952381,0.7126436781609196,0.6888888888888889,0.8762376237623762,0.5535714285714286,0.5925925925925926,0.7441860465116279,1.0,0.5925925925925926,0.5925925925925926
0,Family,Sister,65,1_0_0,1.0,0.36681222707423583,0.22459893048128343,0.28217821782178215,0.22459893048128343,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,65,1_1_1,0.38095238095238093,0.25396825396825395,0.19047619047619047,0.5346534653465347,0.14545454545454545,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.2222222222222222
0,Family,Sister,70,0_0_0,0.23809523809523808,0.38461538461538464,1.0,0.8415841584158416,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,70,0_0_1,0.9761904761904762,0.6666666666666666,0.5061728395061729,0.7970297029702971,0.5,0.9655172413793104,0.9824561403508771,1.0,0.9655172413793104,0.9655172413793104
0,Family,Sister,70,0_1_0,0.7619047619047619,0.7272727272727273,0.6956521739130435,0.8811881188118812,0.5714285714285714,0.6551724137931034,0.7916666666666666,1.0,0.6551724137931034,0.6551724137931034
0,Family,Sister,70,1_0_0,1.0,0.37168141592920356,0.22826086956521738,0.297029702970297,0.22826086956521738,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,70,1_1_1,0.35714285714285715,0.2542372881355932,0.19736842105263158,0.5643564356435643,0.14563106796116504,0.20689655172413793,0.34285714285714286,1.0,0.20689655172413793,0.20689655172413793
0,Family,Sister,75,0_0_0,0.21428571428571427,0.35294117647058826,1.0,0.8366336633663366,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,75,0_0_1,0.8809523809523809,0.6607142857142857,0.5285714285714286,0.8118811881188119,0.49333333333333335,0.8387096774193549,0.9122807017543859,1.0,0.8387096774193549,0.8387096774193549
0,Family,Sister,75,0_1_0,0.6904761904761905,0.6744186046511628,0.6590909090909091,0.8613861386138614,0.5087719298245614,0.5806451612903226,0.7346938775510204,1.0,0.5806451612903226,0.5806451612903226
0,Family,Sister,75,1_0_0,1.0,0.3700440528634361,0.22702702702702704,0.29207920792079206,0.22702702702702704,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,75,1_1_1,0.35714285714285715,0.234375,0.1744186046511628,0.5148514851485149,0.13274336283185842,0.25806451612903225,0.41025641025641024,1.0,0.25806451612903225,0.25806451612903225
0,Family,Sister,80,0_0_0,0.19047619047619047,0.32,1.0,0.8316831683168316,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
0,Family,Sister,80,0_0_1,0.8809523809523809,0.7047619047619048,0.5873015873015873,0.8465346534653465,0.5441176470588235,0.8484848484848485,0.9180327868852459,1.0,0.8484848484848485,0.8484848484848485
0,Family,Sister,80,0_1_0,0.5952380952380952,0.625,0.6578947368421053,0.8514851485148515,0.45454545454545453,0.48484848484848486,0.6530612244897959,1.0,0.48484848484848486,0.48484848484848486
0,Family,Sister,80,1_0_0,1.0,0.3684210526315789,0.22580645161290322,0.2871287128712871,0.22580645161290322,1.0,1.0,1.0,1.0,1.0
0,Family,Sister,80,1_1_1,0.4523809523809524,0.2550335570469799,0.17757009345794392,0.4504950495049505,0.14615384615384616,0.36363636363636365,0.5333333333333333,1.0,0.36363636363636365,0.36363636363636365
0,Family,Son,0,0_0_0,0.46153846153846156,0.631578947368421,1.0,0.8613861386138614,0.46153846153846156,,,,,
0,Family,Son,0,0_0_1,1.0,0.7938931297709924,0.6582278481012658,0.8663366336633663,0.6582278481012658,,,,,
0,Family,Son,0,0_1_0,1.0,0.8387096774193549,0.7222222222222222,0.900990099009901,0.7222222222222222,,,,,
0,Family,Son,0,1_0_0,1.0,0.41767068273092367,0.2639593908629442,0.28217821782178215,0.2639593908629442,,,,,
0,Family,Son,0,1_1_1,0.019230769230769232,0.014492753623188406,0.011627906976744186,0.32673267326732675,0.0072992700729927005,,,,,
0,Family,Son,5,0_0_0,0.38461538461538464,0.5555555555555556,1.0,0.8415841584158416,0.38461538461538464,0.0,0.0,0.0,0.0,0.0
0,Family,Son,5,0_0_1,1.0,0.832,0.7123287671232876,0.8960396039603961,0.7123287671232876,1.0,1.0,1.0,1.0,1.0
0,Family,Son,5,0_1_0,1.0,0.8813559322033898,0.7878787878787878,0.9306930693069307,0.7878787878787878,1.0,1.0,1.0,1.0,1.0
0,Family,Son,5,1_0_0,1.0,0.42105263157894735,0.26666666666666666,0.29207920792079206,0.26666666666666666,1.0,1.0,1.0,1.0,1.0
0,Family,Son,5,1_1_1,0.019230769230769232,0.015151515151515152,0.0125,0.3564356435643564,0.007633587786259542,0.0,0.0,0.0,0.0,0.0
0,Family,Son,10,0_0_0,0.34615384615384615,0.5142857142857142,1.0,0.8316831683168316,0.34615384615384615,0.0,0.0,0.0,0.0,0.0
0,Family,Son,10,0_0_1,1.0,0.8666666666666667,0.7647058823529411,0.9207920792079208,0.7647058823529411,1.0,1.0,1.0,1.0,1.0
0,Family,Son,10,0_1_0,1.0,0.9122807017543859,0.8387096774193549,0.9504950495049505,0.8387096774193549,1.0,1.0,1.0,1.0,1.0
0,Family,Son,10,1_0_0,1.0,0.4126984126984127,0.26,0.26732673267326734,0.26,1.0,1.0,1.0,1.0,1.0
0,Family,Son,10,1_1_1,0.019230769230769232,0.015037593984962405,0.012345679012345678,0.35148514851485146,0.007575757575757576,0.0,0.0,0.0,0.0,0.0
0,Family,Son,15,0_0_0,0.3269230769230769,0.4927536231884058,1.0,0.8267326732673267,0.3269230769230769,0.0,0.0,0.0,0.0,0.0
0,Family,Son,15,0_0_1,1.0,0.8253968253968254,0.7027027027027027,0.8910891089108911,0.7027027027027027,1.0,1.0,1.0,1.0,1.0
0,Family,Son,15,0_1_0,1.0,0.8888888888888888,0.8,0.9356435643564357,0.8,1.0,1.0,1.0,1.0,1.0
0,Family,Son,15,1_0_0,1.0,0.416,0.26262626262626265,0.27722772277227725,0.26262626262626265,1.0,1.0,1.0,1.0,1.0
0,Family,Son,15,1_1_1,0.0,0.0,0.0,0.35148514851485146,0.0,0.0,0.0,0.0,0.0,0.0
0,Family,Son,20,0_0_0,0.36538461538461536,0.5352112676056338,1.0,0.8366336633663366,0.36538461538461536,0.0,0.0,0.0,0.0,0.0
0,Family,Son,20,0_0_1,0.9807692307692307,0.8292682926829268,0.7183098591549296,0.8960396039603961,0.7083333333333334,0.9,0.9473684210526315,1.0,0.9,0.9
0,Family,Son,20,0_1_0,0.9615384615384616,0.8771929824561403,0.8064516129032258,0.9306930693069307,0.78125,0.8,0.8888888888888888,1.0,0.8,0.8
0,Family,Son,20,1_0_0,1.0,0.4126984126984127,0.26,0.26732673267326734,0.26,1.0,1.0,1.0,1.0,1.0
0,Family,Son,20,1_1_1,0.019230769230769232,0.015037593984962405,0.012345679012345678,0.35148514851485146,0.007575757575757576,0.1,0.18181818181818182,1.0,0.1,0.1
0,Family,Son,25,0_0_0,0.34615384615384615,0.5142857142857142,1.0,0.8316831683168316,0.34615384615384615,0.0,0.0,0.0,0.0,0.0
0,Family,Son,25,0_0_1,1.0,0.8888888888888888,0.8,0.9356435643564357,0.8,1.0,1.0,1.0,1.0,1.0
0,Family,Son,25,0_1_0,0.9423076923076923,0.875,0.8166666666666667,0.9306930693069307,0.7777777777777778,0.7692307692307693,0.8695652173913043,1.0,0.7692307692307693,0.7692307692307693
0,Family,Son,25,1_0_0,1.0,0.4126984126984127,0.26,0.26732673267326734,0.26,1.0,1.0,1.0,1.0,1.0
0,Family,Son,25,1_1_1,0.019230769230769232,0.013888888888888888,0.010869565217391304,0.297029702970297,0.006993006993006993,0.07692307692307693,0.14285714285714285,1.0,0.07692307692307693,0.07692307692307693
0,Family,Son,30,0_0_0,0.2692307692307692,0.42424242424242425,1.0,0.8118811881188119,0.2692307692307692,0.0,0.0,0.0,0.0,0.0
0,Family,Son,30,0_0_1,0.9807692307692307,0.864406779661017,0.7727272727272727,0.9207920792079208,0.7611940298507462,0.9333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.9333333333333333
0,Family,Son,30,0_1_0,0.9423076923076923,0.875,0.8166666666666667,0.9306930693069307,0.7777777777777778,0.8,0.8888888888888888,1.0,0.8,0.8
0,Family,Son,30,1_0_0,1.0,0.4126984126984127,0.26,0.26732673267326734,0.26,1.0,1.0,1.0,1.0,1.0
0,Family,Son,30,1_1_1,0.019230769230769232,0.013986013986013986,0.01098901098901099,0.30198019801980197,0.007042253521126761,0.06666666666666667,0.125,1.0,0.06666666666666667,0.06666666666666667
0,Family,Son,35,0_0_0,0.21153846153846154,0.3492063492063492,1.0,0.7970297029702971,0.21153846153846154,0.0,0.0,0.0,0.0,0.0
0,Family,Son,35,0_0_1,0.9423076923076923,0.875,0.8166666666666667,0.9306930693069307,0.7777777777777778,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.8333333333333334
0,Family,Son,35,0_1_0,0.9038461538461539,0.8867924528301887,0.8703703703703703,0.9405940594059405,0.7966101694915254,0.7222222222222222,0.8387096774193549,1.0,0.7222222222222222,0.7222222222222222
0,Family,Son,35,1_0_0,1.0,0.41767068273092367,0.2639593908629442,0.28217821782178215,0.2639593908629442,1.0,1.0,1.0,1.0,1.0
0,Family,Son,35,1_1_1,0.019230769230769232,0.014492753623188406,0.011627906976744186,0.32673267326732675,0.0072992700729927005,0.05555555555555555,0.10526315789473684,1.0,0.05555555555555555,0.05555555555555555
0,Family,Son,40,0_0_0,0.2692307692307692,0.42424242424242425,1.0,0.8118811881188119,0.2692307692307692,0.0,0.0,0.0,0.0,0.0
0,Family,Son,40,0_0_1,0.9615384615384616,0.8771929824561403,0.8064516129032258,0.9306930693069307,0.78125,0.9,0.9473684210526315,1.0,0.9,0.9
0,Family,Son,40,0_1_0,0.9230769230769231,0.8888888888888888,0.8571428571428571,0.9405940594059405,0.8,0.8,0.8888888888888888,1.0,0.8,0.8
0,Family,Son,40,1_0_0,1.0,0.41434262948207173,0.2613065326633166,0.2722772277227723,0.2613065326633166,1.0,1.0,1.0,1.0,1.0
0,Family,Son,40,1_1_1,0.038461538461538464,0.028985507246376812,0.023255813953488372,0.33663366336633666,0.014705882352941176,0.1,0.18181818181818182,1.0,0.1,0.1
0,Family,Son,45,0_0_0,0.21153846153846154,0.3492063492063492,1.0,0.7970297029702971,0.21153846153846154,0.0,0.0,0.0,0.0,0.0
0,Family,Son,45,0_0_1,0.9615384615384616,0.8695652173913043,0.7936507936507936,0.9257425742574258,0.7692307692307693,0.9130434782608695,0.9545454545454546,1.0,0.9130434782608695,0.9130434782608695
0,Family,Son,45,0_1_0,0.8269230769230769,0.8514851485148515,0.8775510204081632,0.9257425742574258,0.7413793103448276,0.6086956521739131,0.7567567567567568,1.0,0.6086956521739131,0.6086956521739131
0,Family,Son,45,1_0_0,1.0,0.4126984126984127,0.26,0.26732673267326734,0.26,1.0,1.0,1.0,1.0,1.0
0,Family,Son,45,1_1_1,0.038461538461538464,0.029411764705882353,0.023809523809523808,0.3465346534653465,0.014925373134328358,0.08695652173913043,0.16,1.0,0.08695652173913043,0.08695652173913043
0,Family,Son,50,0_0_0,0.21153846153846154,0.3492063492063492,1.0,0.7970297029702971,0.21153846153846154,0.0,0.0,0.0,0.0,0.0
0,Family,Son,50,0_0_1,0.9615384615384616,0.8928571428571429,0.8333333333333334,0.9405940594059405,0.8064516129032258,0.9230769230769231,0.96,1.0,0.9230769230769231,0.9230769230769231
0,Family,Son,50,0_1_0,0.7692307692307693,0.7920792079207921,0.8163265306122449,0.8960396039603961,0.6557377049180327,0.5384615384615384,0.7,1.0,0.5384615384615384,0.5384615384615384
0,Family,Son,50,1_0_0,1.0,0.41434262948207173,0.2613065326633166,0.2722772277227723,0.2613065326633166,1.0,1.0,1.0,1.0,1.0
0,Family,Son,50,1_1_1,0.057692307692307696,0.04285714285714286,0.03409090909090909,0.33663366336633666,0.021897810218978103,0.07692307692307693,0.14285714285714285,1.0,0.07692307692307693,0.07692307692307693
0,Family,Son,55,0_0_0,0.15384615384615385,0.26666666666666666,1.0,0.7821782178217822,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
0,Family,Son,55,0_0_1,0.8653846153846154,0.8737864077669902,0.8823529411764706,0.9356435643564357,0.7758620689655172,0.75,0.8571428571428571,1.0,0.75,0.75
0,Family,Son,55,0_1_0,0.75,0.7959183673469388,0.8478260869565217,0.900990099009901,0.6610169491525424,0.5357142857142857,0.6976744186046512,1.0,0.5357142857142857,0.5357142857142857
0,Family,Son,55,1_0_0,1.0,0.41935483870967744,0.2653061224489796,0.2871287128712871,0.2653061224489796,1.0,1.0,1.0,1.0,1.0
0,Family,Son,55,1_1_1,0.057692307692307696,0.043795620437956206,0.03529411764705882,0.35148514851485146,0.022388059701492536,0.07142857142857142,0.13333333333333333,1.0,0.07142857142857142,0.07142857142857142
0,Family,Son,60,0_0_0,0.15384615384615385,0.26666666666666666,1.0,0.7821782178217822,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
0,Family,Son,60,0_0_1,0.8076923076923077,0.84,0.875,0.9207920792079208,0.7241379310344828,0.6774193548387096,0.8076923076923077,1.0,0.6774193548387096,0.6774193548387096
